1996, 1996, 39, 140645.821666667, 103, 0.000732336010977361, 0.5, 0.000732067951115819, 0.999267932048884, 98142.8782278729, 71.8472557808882, 98106.9545999824, 4264439.08629123, 43.4513350667163
1996, 1996, 40, 138501.086666667, 120, 0.000866419194881889, 0.5, 0.00086604401630222, 0.999133955983698, 98071.030972092, 84.93382954597, 98028.564057319, 4166332.13169125, 42.482801398069
1996, 1996, 41, 137282.85, 147, 0.00107078196584643, 0.5, 0.00107020898560569, 0.998929791014394, 97986.097142546, 104.865601626385, 97933.6643417328, 4068303.56763393, 41.5191918677559
1996, 1996, 42, 136446.826666667, 128.01, 0.000938167659352918, 0.5, 0.000937727786411674, 0.999062272213588, 97881.2315409196, 91.7859505841151, 97835.3385656276, 3970369.9032922, 40.5631380070282
1996, 1996, 43, 133791.856666667, 163, 0.00121831032217531, 0.5, 0.00121756863395796, 0.998782431366042, 97789.4455903355, 119.065361682931, 97729.912909494, 3872534.56472657, 39.6007415866697
1996, 1996, 44, 130699.968333333, 176.01, 0.0013466720936849, 0.5, 0.00134576594096623, 0.998654234059034, 97670.3802286526, 131.441471152942, 97604.6594930761, 3774804.65181708, 38.648407459662
1996, 1996, 45, 129444.136666667, 166.01, 0.00128248373603429, 0.5, 0.0012816618807757, 0.998718338119224, 97538.9387574996, 125.011939696802, 97476.4327876512, 3677199.992324, 37.6998154702731
1996, 1996, 46, 127858.388333333, 202.01, 0.00157995108989916, 0.5, 0.00157870395238406, 0.998421296047616, 97413.9268178028, 153.787751284517, 97337.0329421606, 3579723.55953635, 36.7475542406955
1996, 1996, 47, 125609.181666667, 190.01, 0.00151270788869747, 0.5, 0.00151156461084192, 0.998488435389158, 97260.1390665183, 147.014984258513, 97186.6315743891, 3482386.52659419, 35.8048688806882
1996, 1996, 48, 126269.861666667, 244.02, 0.00193252765766209, 0.5, 0.00193066212868146, 0.998069337871319, 97113.1240822598, 187.492630863562, 97019.377766828, 3385199.8950198, 34.8583152587323
1996, 1996, 49, 123018.343333333, 245.02, 0.0019917354872524, 0.5, 0.0019897539554704, 0.99801024604453, 96925.6314513963, 192.858158566882, 96829.2023721128, 3288180.51725297, 33.9247778736613
1996, 1996, 50, 112320.45, 240.02, 0.00213692163804543, 0.5, 0.00213464085792605, 0.997865359142074, 96732.7732928294, 206.489730171372, 96629.5284277437, 3191351.31488086, 32.9914175542141
1996, 1996, 51, 104957.113333333, 265.01, 0.00252493605801023, 0.5, 0.0025217524261951, 0.997478247573805, 96526.283562658, 243.415389765729, 96404.5758677751, 3094721.78645312, 32.0609234317433
1996, 1996, 52, 99783.09, 288.01, 0.00288636080522261, 0.5, 0.00288220126883504, 0.997117798731165, 96282.8681728923, 277.506604814987, 96144.1148704848, 2998317.21058534, 31.1407134777223
1996, 1996, 53, 93474.0016666667, 296.02, 0.00316686987527958, 0.5, 0.00316186327050902, 0.996838136729491, 96005.3615680773, 303.555826514041, 95853.5836548203, 2902173.09571486, 30.2292814517128
1996, 1996, 54, 89252.3066666667, 285.02, 0.00319341886663471, 0.5, 0.00318832803318761, 0.996811671966812, 95701.8057415632, 305.128750072501, 95549.241366527, 2806319.51206004, 29.3235795324315
1996, 1996, 55, 86089.1533333334, 291.02, 0.00338044908948266, 0.5, 0.00337474501263007, 0.99662525498737, 95396.6769914907, 321.939459898515, 95235.7072615415, 2710770.27069351, 28.4157725004961
1996, 1996, 56, 83286.8983333333, 325.02, 0.00390241450340959, 0.5, 0.00389481491230864, 0.996105185087691, 95074.7375315922, 370.298505521876, 94889.5882788313, 2615534.56343197, 27.5103001211322
1996, 1996, 57, 80908.7866666667, 369.02, 0.00456093849880994, 0.5, 0.0045505610841899, 0.99544943891581, 94704.4390260703, 430.958334732071, 94488.9598587043, 2520644.97515314, 26.6159115779066
1996, 1996, 58, 79080.08, 387.02, 0.00489402640968497, 0.5, 0.00488207989571306, 0.995117920104287, 94273.4806913383, 460.250664782076, 94043.3553589472, 2426156.01529443, 25.7352968990074
1996, 1996, 59, 76706.995, 455.02, 0.00593192315772505, 0.5, 0.00591438132993772, 0.994085618670062, 93813.2300265562, 554.847216170216, 93535.8064184711, 2332112.65993549, 24.8591020613545
1996, 1996, 60, 73991.275, 453.02, 0.0061226137811519, 0.5, 0.00610392778496421, 0.993896072215036, 93258.382810386, 569.242434017144, 92973.7615933774, 2238576.85351701, 24.0040282284169
1996, 1996, 61, 71955.175, 446.02, 0.00619858126951953, 0.5, 0.00617942942178444, 0.993820570578216, 92689.1403763688, 572.766001121641, 92402.757375808, 2145603.09192364, 23.1483762090285
1996, 1996, 62, 70544.82, 504.03, 0.007144819421185, 0.5, 0.00711938605730044, 0.9928806139427, 92116.3743752472, 655.812031376203, 91788.4683595591, 2053200.33454783, 22.2892004648801
1996, 1996, 63, 69885.5666666667, 559.03, 0.00799921967673821, 0.5, 0.00796735337180657, 0.992032646628193, 91460.562343871, 728.698619777766, 91096.2130339821, 1961411.86618827, 21.445438513857
1996, 1996, 64, 70410.8433333333, 562.03, 0.00798215123399791, 0.5, 0.0079504205045772, 0.992049579495423, 90731.8637240932, 721.356469770535, 90371.185489208, 1870315.65315429, 20.6136584920347
1996, 1996, 65, 71688.5816666667, 709.03, 0.00989041746280887, 0.5, 0.00984174796484086, 0.990158252035159, 90010.5072543227, 885.860726584524, 89567.5768910304, 1779944.46766508, 19.7748520918329
1996, 1996, 66, 71290.9233333333, 748.03, 0.0104926400869077, 0.5, 0.0104378796297948, 0.989562120370205, 89124.6465277382, 930.272332504539, 88659.5103614859, 1690376.89077405, 18.9664358472149
1996, 1996, 67, 70227.1383333333, 769.04, 0.0109507523480417, 0.5, 0.010891119372521, 0.989108880627479, 88194.3741952336, 960.535457345075, 87714.1064665611, 1601717.38041256, 18.1612194091528
1996, 1996, 68, 69831.2833333333, 877.04, 0.0125594140353046, 0.5, 0.0124810367810431, 0.987518963218957, 87233.8387378886, 1088.76874983917, 86689.454362969, 1514003.273946, 17.3556878368626
1996, 1996, 69, 69322.51, 923.05, 0.013315299748956, 0.5, 0.0132272374333184, 0.986772762566682, 86145.0699880494, 1139.46129444176, 85575.3393408285, 1427313.81958303, 16.5687231989137
1996, 1996, 70, 68242.18, 1104.05, 0.0161784104786805, 0.5, 0.0160485901392421, 0.983951409860758, 85005.6086936076, 1364.2201734605, 84323.4986068774, 1341738.48024221, 15.7841170819485
1996, 1996, 71, 66484.4916666667, 1132.06, 0.0170274295797554, 0.5, 0.0168836866867031, 0.983116313313297, 83641.3885201471, 1412.17499781497, 82935.3010212396, 1257414.98163533, 15.03340635399
1996, 1996, 72, 65175.92, 1283.07, 0.0196862583604497, 0.5, 0.0194943727313674, 0.980505627268633, 82229.2135223322, 1603.00693781154, 81427.7100534264, 1174479.68061409, 14.2829978581167
1996, 1996, 73, 63498.03, 1317.06, 0.0207417458462885, 0.5, 0.0205288438158156, 0.979471156184184, 80626.2065845206, 1655.1628024353, 79798.625183303, 1093051.97056066, 13.5570308571421
1996, 1996, 74, 61589.5916666667, 1419.07, 0.0230407437620345, 0.5, 0.0227783289417968, 0.977221671058203, 78971.0437820853, 1798.82841214538, 78071.6295760126, 1013253.34537736, 12.8306946046371
1996, 1996, 75, 58564.0566666667, 1639.08, 0.0279878152794174, 0.5, 0.027601561576011, 0.972398438423989, 77172.2153699399, 2130.07365449058, 76107.1785426946, 935181.715801346, 12.1181141595893
1996, 1996, 76, 52992.035, 1596.07, 0.0301190546843502, 0.5, 0.0296722052973718, 0.970327794702628, 75042.1417154494, 2226.66583493528, 73928.8087979817, 859074.537258652, 11.4478947111632
1996, 1996, 77, 46393.1366666667, 1630.08, 0.0351362317170334, 0.5, 0.0345296115016233, 0.965470388498377, 72815.4758805141, 2514.29009345998, 71558.3308337841, 785145.72846067, 10.7826766077729
1996, 1996, 78, 43397.1033333333, 1734.09, 0.039958657762949, 0.5, 0.039175948601594, 0.960824051398406, 70301.1857870541, 2754.11564102474, 68924.1279665417, 713587.397626886, 10.150431883018
1996, 1996, 79, 42030.88, 1868.09, 0.0444456551944665, 0.5, 0.0434794195497839, 0.956520580450216, 67547.0701460293, 2936.90740223789, 66078.6164449104, 644663.269660344, 9.54391164956012
1996, 1996, 80, 40775.9516666667, 1991.1, 0.0488302521122438, 0.5, 0.0476664692566914, 0.952333530743309, 64610.1627437915, 3079.73833609676, 63070.2935757431, 578584.653215434, 8.95500999602468
1996, 1996, 81, 39154.345, 2204.11, 0.0562928584298882, 0.5, 0.0547517910195646, 0.945248208980435, 61530.4244076947, 3368.90093851522, 59845.9739384371, 515514.359639691, 8.37820256567616
1996, 1996, 82, 36335.1916666667, 2250.12, 0.0619267409029309, 0.5, 0.0600668682106647, 0.939933131789335, 58161.5234691795, 3493.58056515469, 56414.7331866021, 455668.385701254, 7.8345331848592
1996, 1996, 83, 32519.7433333333, 2296.12, 0.0706069533349125, 0.5, 0.0681992815886117, 0.931800718411388, 54667.9429040248, 3728.31443198173, 52803.7856880339, 399253.652514652, 7.30324997257684
1996, 1996, 84, 28685.8166666667, 2237.11, 0.0779866240517236, 0.5, 0.075059794080544, 0.924940205919456, 50939.6284720431, 3823.51802365097, 49027.8694602176, 346449.866826618, 6.80118558416181
1996, 1996, 85, 25300.9183333333, 2356.11, 0.0931234972959809, 0.5, 0.0889804136414151, 0.911019586358585, 47116.1104483921, 4192.41099687253, 45019.9049499558, 297421.9973664, 6.31253290086788
1996, 1996, 86, 21884.69, 2239.11, 0.102313992110466, 0.5, 0.0973346441059031, 0.902665355894097, 42923.6994515196, 4177.9630098224, 40834.7179466084, 252402.092416444, 5.88025020307304
1996, 1996, 87, 18550.1933333333, 2115.1, 0.114020374989802, 0.5, 0.107870649061604, 0.892129350938396, 38745.7364416972, 4179.52773833571, 36655.9725725293, 211567.374469836, 5.46040400569474
1996, 1996, 88, 15718.4766666667, 1956.1, 0.124445901564253, 0.5, 0.11715610312564, 0.88284389687436, 34566.2087033615, 4049.64231151341, 32541.3875476048, 174911.401897306, 5.06018474280336
1996, 1996, 89, 13095.365, 1886.1, 0.14402805878263, 0.5, 0.134352774155772, 0.865647225844228, 30516.566391848, 4099.98535245358, 28466.5737156213, 142370.014349702, 4.66533529760849
1996, 1996, 90, 10791.7233333333, 1750.09, 0.162169650383303, 0.5, 0.150006407087024, 0.849993592912976, 26416.5810393945, 3962.65640924276, 24435.2528347731, 113903.44063408, 4.31181614548146
1996, 1996, 91, 8616.16, 1631.08, 0.18930474828694, 0.5, 0.17293595004082, 0.82706404995918, 22453.9246301517, 3883.09078806025, 20512.3792361216, 89468.1877993074, 3.98452338613301
1996, 1996, 92, 6615.75666666667, 1406.07, 0.212533512165653, 0.5, 0.192117779004959, 0.807882220995041, 18570.8338420915, 3567.78735201273, 16786.9401660851, 68955.8085631858, 3.71312398514358
1996, 1996, 93, 5077.10166666667, 1176.06, 0.23164003347054, 0.5, 0.20759623415637, 0.79240376584363, 15003.0464900787, 3114.57595221329, 13445.7585139721, 52168.8683971008, 3.47721833906195
1996, 1996, 94, 3902.16, 918.04, 0.235264571416856, 0.5, 0.210502662123554, 0.789497337876446, 11888.4705378654, 2502.55469679811, 10637.1931894664, 38723.1098831287, 3.25719862448188
1996, 1996, 95, 2969.69333333333, 831.04, 0.274055696179286, 0.5, 0.241028130172657, 0.758971869827343, 9385.91584106732, 2262.26974513038, 8254.78096850213, 28085.9166936623, 2.99234695572004
1996, 1996, 96, 2130.64666666667, 683.03, 0.301333403445443, 0.5, 0.261877225606947, 0.738122774393053, 7123.64609593695, 1865.52067580973, 6190.88575803208, 19831.1357251602, 2.7838462857484
1996, 1996, 97, 1467.62166666667, 468.03, 0.330091606588211, 0.5, 0.283329295427608, 0.716670704572392, 5258.12542012722, 1489.78097055464, 4513.2349348499, 13640.2499671281, 2.59412792150516
1996, 1996, 98, 994.065, 368.02, 0.360179493487705, 0.5, 0.305213645387163, 0.694786354612837, 3768.34444957258, 1150.15014652853, 3193.26937630831, 9127.01503227819, 2.42202249672623
1996, 1996, 99, 634.9, 221.01, 0.391407525233615, 0.5, 0.327344897181737, 0.672655102818263, 2618.19430304405, 857.052544931764, 2189.66803057817, 5933.74565596988, 2.26635038089839
1996, 1996, 100, 435.956666666667, 158, 0.423550739881372, 0.5, 0.349529087971233, 0.650470912028767, 1761.14175811228, 615.570272501041, 1453.35662186176, 3744.07762539171, 2.12593768113526
1996, 1996, 101, 280.99, 108, 0.4563542625049, 0.5, 0.371570395582538, 0.628429604417462, 1145.57148561124, 425.660450076646, 932.74126057292, 2290.72100352995, 1.99963165311127
1996, 1996, 102, 173.776666666667, 73, 0.489540818310976, 0.5, 0.3932780010758, 0.6067219989242, 719.911035534597, 283.125173007456, 578.34844903087, 1357.97974295703, 1.8863160528559
1996, 1996, 103, 104.456666666667, 56, 0.522819824839425, 0.5, 0.414472583172048, 0.585527416827952, 436.785862527142, 181.035764734655, 346.267980159814, 779.631293926159, 1.78492794939697
1996, 1996, 104, 60.04, 36, 0.555897453110744, 0.5, 0.434991984857741, 0.565008015142259, 255.750097792486, 111.249242666315, 200.125476459329, 433.363313766345, 1.69447956230293
1996, 1996, 105, 32.3816666666667, 24, 0.58848692856441, 0.5, 0.45469569273876, 0.54530430726124, 144.500855126171, 65.7039164229377, 111.648896914702, 233.237837307016, 1.61409312839958
1996, 1996, 106, 16.2816666666667, 9, 0.62031831264589, 0.5, 0.473467906286178, 0.526532093713822, 78.7969387032336, 37.3078215895803, 60.1430279084435, 121.588940392314, 1.54306680428594
1996, 1996, 107, 7.33, 5, 0.651147070581447, 0.5, 0.491219123832793, 0.508780876167207, 41.4891171136533, 20.3802477571649, 31.2989932350708, 61.4459124838704, 1.48101277536344
1996, 1996, 108, 2.53666666666667, 1.5, 0.680760878133971, 0.5, 0.507886312193452, 0.492113687806548, 21.1088693564884, 10.7209058120403, 15.7484164504683, 30.1469192487995, 1.4281636187934
1996, 1996, 109, 0.67, 0, 0.70898432328118, 0.5, 0.523431839149547, 0.476568160850453, 10.3879635444481, 5.43739086308894, 7.66926811290367, 14.3985027983313, 1.38607559958434
1996, 1996, 110, 0.78, 1.5, 0.735681383215813, 1.35928409066, 1, 0, 4.9505726813592, 4.9505726813592, 6.7292346854276, 6.7292346854276, 1.35928409066
1997, 1997, 0, 123352.698766206, 636.03, 0.00515619039033339, 0.138432636576459, 0.00513338580969791, 0.994866614190302, 1e+05, 513.338580969791, 99557.7242322503, 8138265.07469849, 81.3826507469849
1997, 1997, 1, 123602.580773235, 47, 0.000380250960020225, 0.5, 0.000380178678366511, 0.999619821321634, 99486.6614190302, 37.8227074533835, 99467.7500653035, 8038707.35046624, 80.8018606294146
1997, 1997, 2, 126486.711843784, 29, 0.000229273095784292, 0.5, 0.000229246815720723, 0.999770753184279, 99448.8387115768, 22.7983296017527, 99437.4395467759, 7939239.60040094, 79.8324012955692
1997, 1997, 3, 127047.023376351, 26, 0.000204648635670748, 0.5, 0.000204627697281214, 0.999795372302719, 99426.0403819751, 20.3453216931526, 99415.8677211285, 7839802.16085416, 78.8505921661488
1997, 1997, 4, 127119.255560295, 25, 0.000196665720624378, 0.5, 0.000196646383822987, 0.999803353616177, 99405.6950602819, 19.547770465015, 99395.9211750494, 7740386.29313303, 77.8666281488106
1997, 1997, 5, 128024.648550236, 24, 0.000187463900676771, 0.5, 0.000187446330966585, 0.999812553669033, 99386.1472898169, 18.6295686583808, 99376.8325054877, 7640990.37195798, 76.8818450088051
1997, 1997, 6, 129636.913857016, 16, 0.000123421636044556, 0.5, 0.000123414020064422, 0.999876585979936, 99367.5177211585, 12.2633448257909, 99361.3860487456, 7541613.5394525, 75.8961651896699
1997, 1997, 7, 129281.63845508, 22, 0.000170171110630254, 0.5, 0.000170156632758666, 0.999829843367241, 99355.2543763327, 16.9059555315575, 99346.801398567, 7442252.15340375, 74.9054712820156
1997, 1997, 8, 127059.150351277, 14, 0.000110184901766575, 0.5, 0.000110178831744699, 0.999889821168255, 99338.3484208012, 10.9449831764517, 99332.875929213, 7342905.35200518, 73.9181340211168
1997, 1997, 9, 125554.92921049, 10, 7.96464150223465e-05, 0.5, 7.96432433729388e-05, 0.999920356756627, 99327.4034376247, 7.91075656558483, 99323.4480593419, 7243572.47607597, 72.9262240367006
1997, 1997, 10, 126746.929773049, 12, 9.46768495417367e-05, 0.5, 9.46723679009709e-05, 0.999905327632099, 99319.4926810591, 9.40281155083902, 99314.7912752837, 7144249.02801663, 71.9319927555276
1997, 1997, 11, 126903.272306186, 15, 0.000118200261722241, 0.5, 0.000118193276484134, 0.999881806723516, 99310.0898695083, 11.737784909611, 99304.2209770535, 7044934.23674134, 70.9387560317211
1997, 1997, 12, 128085.056799176, 16, 0.000124916991878969, 0.5, 0.000124909190238818, 0.999875090809761, 99298.3520845987, 12.4032767509363, 99292.1504462232, 6945630.01576429, 69.9470824032091
1997, 1997, 13, 127502.204381192, 20, 0.000156860033103477, 0.5, 0.000156847731533296, 0.999843152268467, 99285.9488078478, 15.5727758436419, 99278.162419926, 6846337.86531807, 68.9557580657065
1997, 1997, 14, 127842.172633571, 22.01, 0.000172165409477876, 0.5, 0.000172150590289441, 0.999827849409711, 99270.3760320041, 17.0894538321643, 99261.831305088, 6747059.70289814, 67.9664968804282
1997, 1997, 15, 126052.825965688, 34, 0.000269728185302684, 0.5, 0.000269691813560953, 0.999730308186439, 99253.286578172, 26.7677988591522, 99239.9026787424, 6647797.87159305, 66.9781132774605
1997, 1997, 16, 124845.081832099, 44.01, 0.00035251689016623, 0.5, 0.00035245476703703, 0.999647545232963, 99226.5187793128, 34.9728595602581, 99209.0323495327, 6548557.96891431, 65.9960467168942
1997, 1997, 17, 122613.57832278, 48.01, 0.000391555328999645, 0.5, 0.000391478686216756, 0.999608521313783, 99191.5459197525, 38.8313760804738, 99172.1302317123, 6449348.93656478, 65.019139249855
1997, 1997, 18, 122670.844974259, 52, 0.000423898604520996, 0.5, 0.000423808778546092, 0.999576191221454, 99152.7145436721, 42.021790840283, 99131.7036482519, 6350176.80633307, 64.0444070095137
1997, 1997, 19, 124183.193722697, 42, 0.000338210016516297, 0.5, 0.00033815283317865, 0.999661847166821, 99110.6927528318, 33.5145615526687, 99093.9354720555, 6251045.10268481, 63.0713491053286
1997, 1997, 20, 126275.080222887, 58, 0.000459314695327255, 0.5, 0.000459209234552425, 0.999540790765448, 99077.1781912791, 45.4971551588315, 99054.4296136997, 6151951.16721276, 62.0925149415919
1997, 1997, 21, 129314.921031237, 61, 0.000471716639607774, 0.5, 0.000471605407548739, 0.999528394592451, 99031.6810361203, 46.7038762952763, 99008.3290979727, 6052896.73759906, 61.1208117874053
1997, 1997, 22, 132457.382040025, 59, 0.000445426287997839, 0.5, 0.000445327107797553, 0.999554672892202, 98984.977159825, 44.0806935939917, 98962.936813028, 5953888.40850109, 60.1494143791911
